"gene","rank_metric"
"PTPRM",-0.518802558930644
"RARA-AS1",-0.519050178033551
"EN2",-0.519499732712355
"SEC61G-DT",-0.520727455447944
"MRPS33P2",-0.520809306442077
"CFAP184",-0.521732706151475
"RPL10P8",-0.522343836205776
"ANKRD65",-0.522814076945736
"RPL22P23",-0.522837605377945
"RN7SL3",-0.522837605377945
"MEIS2",-0.52336401678175
"PLPP4",-0.523773317539763
"ZKSCAN2-DT",-0.524693165682171
"MAMLD1",-0.524737607690945
"MIR4458HG",-0.525183917854488
"PCP4L1",-0.52610763743023
"WDR5B",-0.526464204469746
"LGALS3",-0.526732775883049
"CLIC5",-0.526832021238326
"VDAC2P5",-0.526969173336482
"TMEM45B",-0.527023626373148
"HMGB1",-0.527052540213659
"CCDC28A",-0.527346653043443
"MSI1",-0.527540079136115
"TNFRSF10A-DT",-0.527733147557008
"RPL15P20",-0.529085068978568
"MIR924HG",-0.529375431450644
"RPL4P5",-0.529916437617736
"BRME1",-0.53043953840684
"PON1",-0.530807248858366
"ADAMTSL4-AS2",-0.531024888811537
"TOP1",-0.531031010831183
"RPS4XP13",-0.531660716240404
"ABHD18",-0.532401031861389
"EIF2S2P3",-0.532766640063248
"BCL2L15",-0.533754310713899
"PABIR2",-0.533839451630492
"GRIN2C",-0.534140384964505
"EEF1A1P18",-0.534909147103529
"RANP5",-0.534989393174339
"POLR2L",-0.534994799205643
"RPL31P22",-0.535182901211254
"RPL7P24",-0.535584450054598
"GALNT16",-0.535891624915768
"SNX22",-0.53596923825174
"ATP5PD",-0.5361265048038
"SAFB2",-0.53662000336674
"CLEC18B",-0.536872703219151
"INSIG1-DT",-0.537692393359095
"MAD2L1-DT",-0.538488559382434
"CADM1",-0.538656946624959
"FABP5P2",-0.538861822962506
"CISD3",-0.539204308321745
"MCM8-AS1",-0.53976180152138
"CFLAR-AS1",-0.539936481587637
"SMU1P1",-0.540234266870804
"RPS3AP21",-0.540255605413063
"LSM14B",-0.54029248559849
"PLAAT4",-0.540380581788885
"HLA-DQA1",-0.540441348741185
"ANG",-0.54166106647248
"SUSD6",-0.542355940519127
"PRAM1",-0.543546813249691
"ADAMTSL5",-0.543859634918591
"RANP1",-0.543953406404132
"CTTNBP2",-0.544340717316575
"TGFA",-0.544422708166293
"MRPL55",-0.544463494041476
"RPS5P2",-0.54475307669874
"CDK5R2",-0.545676963215805
"RPL11P5",-0.545885603068657
"ELMOD2",-0.546250578367945
"RHOG",-0.546440746591086
"LINC02450",-0.547093971833505
"IFI44",-0.547097353450432
"CSTB",-0.547381453518638
"CD3G",-0.548188173831443
"NOB1",-0.549037414311735
"MSNP1",-0.549165264900928
"MIR210HG",-0.549350091295437
"MTARC2",-0.549836390135191
"ZNF682",-0.55018427235798
"H2AC20",-0.550375744900388
"AIRIM",-0.550906615372323
"H1-4",-0.551609214225674
"NDUFB9",-0.551889713055507
"UBA52P7",-0.552029960363102
"MED19",-0.552294343986692
"SCYGR10",-0.552866627065772
"RANBP9",-0.553211116511171
"UTP14A",-0.554104105575605
"RPL21P120",-0.554433094705765
"PELATON",-0.554915946218593
"DNASE1L1",-0.556338364537486
"THTPA",-0.557527177502672
"ZNF454-DT",-0.557624890163905
"RPL30P13",-0.557867326545281
"ZNF706",-0.558344211106776
"ACY3",-0.558346766254308
"FTH1P20",-0.558933158651402
"ACSL6",-0.559253269402025
"MRPL27",-0.56008297931188
"SURF2",-0.560315437506081
"RNU6-1205P",-0.561574079016387
"RN7SKP115",-0.561574079016387
"TPRX1",-0.561574079016387
"SP1",-0.56210772496977
"ACOT2",-0.562847238849052
"RNA5SP47",-0.563067785289844
"CCDC107",-0.56323164783281
"RPL15",-0.563233394288021
"CT69",-0.564685829490553
"FAM151B-DT",-0.564780202672984
"ANP32CP",-0.564967574311918
"STX5-DT",-0.565221929368025
"CCDC92B",-0.565493991837056
"GFOD2",-0.56631548367324
"LAMTOR2",-0.567418582008394
"RPSAP4",-0.567700176735749
"MYL5",-0.567722410691048
"CCDC57",-0.568160108753888
"TMEM161B",-0.568578131841714
"LINC01991",-0.569052320923717
"RPS2P1",-0.569342772508839
"PNO1",-0.569479198767096
"PRDM8",-0.569710273261856
"EEF1B2P1",-0.569714941842094
"OR6N1",-0.569972350076926
"NECAB1",-0.571363810082086
"SH2B1",-0.571488009934519
"TFPT",-0.571651039985486
"PET100",-0.572195833340711
"MEX3A",-0.572417778822616
"ETV7",-0.572682757775476
"EBPL",-0.572703596483581
"GRIN3A",-0.572816177651565
"RPL12P1",-0.573289334243913
"LY6G6D",-0.573727618975283
"RPL23AP61",-0.573816510122933
"RUNX2",-0.574104183107582
"HNRNPA1P7",-0.574306772518033
"FAIM",-0.574468570753061
"KDM7A-DT",-0.57470509992042
"SPC25",-0.574961484543703
"RPL10AP6",-0.575915515379635
"KBTBD6-DT",-0.576042253990382
"MIR548I2",-0.576514791442737
"HPN-AS1",-0.577242211664444
"RAC2",-0.577509755625101
"UBXN1",-0.57836056579964
"SCOC-AS1",-0.579040515631776
"ANKRD18B",-0.579237954784368
"TCEAL8",-0.579468892805117
"CABP7",-0.580477510739165
"MAP3K9",-0.580902567680089
"NABP2",-0.581196005464278
"EMC9",-0.581267930303712
"PROSER3",-0.582840492692124
"C3orf33",-0.583053043618118
"PDE6B",-0.583262892955909
"HMGA1P4",-0.583365757194922
"RAB2B",-0.583582956573648
"MED31",-0.583974928731883
"CRIPT",-0.585246139842363
"ZNF236-DT",-0.585265759360403
"AKR1C2",-0.585576786948675
"HJURP",-0.585635596428047
"KNG1",-0.586198368503813
"ITGAE",-0.586788655394755
"LILRB3",-0.58712178590588
"RNU6-611P",-0.589244232609646
"NKG7",-0.589369716773542
"EXOC8",-0.589405842022472
"C1orf35",-0.59007409251977
"PCDHGB7",-0.590693585913208
"IRX6",-0.590724966411388
"TRIM51",-0.590864577037394
"MRPL20P1",-0.590864577037394
"TMED6",-0.591412057042278
"SLIRP",-0.591490949951121
"FSD1L",-0.591592877915127
"TMEM78",-0.591667599401341
"RN7SL687P",-0.591667599401341
"UCMA",-0.591667599401341
"TMPOP2",-0.591667599401341
"LINC00668",-0.591667599401341
"PIM2",-0.591783546856271
"ANAPC13",-0.591922296379749
"CD86",-0.591955209913665
"BAIAP2L2",-0.59222255166218
"BET1",-0.593203711435775
"CDCA5",-0.593762482627964
"TRMT112",-0.593804680267526
"SIDT1-AS1",-0.59434528485513
"PHACTR1",-0.594790686313696
"CEP83",-0.594964494642032
"RASGRP3",-0.595536006482507
"ECEL1P1",-0.595762122991053
"KDM1B",-0.595880684255229
"IRF5",-0.596022518228784
"RPL17P16",-0.596088867619165
"HSP90B2P",-0.596462854530082
"SIRT4",-0.597515818873752
"RPL7P8",-0.598117840088873
"EEF1A1P17",-0.599137988984789
"ANKRD34C-AS1",-0.599300336557529
"ZNF107",-0.599595400889258
"TMEM53",-0.599609604264945
"DHRS7",-0.600152506385058
"RPS3AP20",-0.600863854290662
"ZNF552",-0.600961135519996
"ATM",-0.601544351153119
"SECTM1",-0.601754381138832
"GAS2",-0.602345440383881
"LINC01943",-0.602355155713637
"ACTBP9",-0.603346296390915
"LINC03075",-0.603988297393761
"MTG2",-0.604247473478244
"METTL1",-0.604337500492073
"NPM1P29",-0.604359476917039
"MTND5P15",-0.605119064990877
"CWC15",-0.605344081845839
"TMPRSS13",-0.606370042232246
"MTFP1",-0.606426801334025
"IL18BP",-0.606767081275825
"AP5Z1",-0.606803524784722
"OLAH",-0.607213176074739
"ADAM1B",-0.607564733914873
"REEP6",-0.608365736201245
"CIRBP-AS1",-0.608376186466086
"RN7SL202P",-0.610293784164471
"DNLZ",-0.610985152830693
"TRAV39",-0.610985152830693
"HNRNPA1P4",-0.611783714000913
"PSMB3",-0.612554966613569
"HCG22",-0.613081547655718
"RPL13P4",-0.613453017152594
"PFDN2",-0.613601849162386
"RPL13AP22",-0.613636888315991
"TRIM31-AS1",-0.61417364534767
"RPL21P75",-0.614334603586848
"RPL19P20",-0.614395373680162
"RBSN",-0.616285022378513
"IMPDH1P6",-0.616299966680449
"NDUFAF8",-0.617850222108609
"RHOH",-0.618528874160486
"ZBED4",-0.618537484451032
"MASTL",-0.618628887460974
"ARAP1-AS1",-0.618842146994374
"ERHP1",-0.619030790812377
"RN7SL618P",-0.619397348039158
"UNGP1",-0.619397348039158
"LINC02080",-0.619397348039158
"RNF122",-0.619926416022363
"FRA10AC1",-0.620146356393333
"HSP90AA6P",-0.620201063215877
"MAN1C1",-0.620360221339818
"CEP170P1",-0.620931437238543
"HIF1AN",-0.621866459157235
"GNG10",-0.621887741452897
"DTWD1P2",-0.622998040234217
"ATP8B4",-0.623252379753106
"RPL27AP3",-0.623438839005416
"CALM2P3",-0.623593488937875
"ZCCHC24",-0.623659320167692
"POLK",-0.623763427281544
"ERP29",-0.624074690408683
"CLDN14",-0.624788979347286
"CLEC11A",-0.624950269312008
"RPS29P16",-0.625259331875204
"CTSA",-0.625360054653772
"ACAT1",-0.628223412853326
"HSPE1P6",-0.628489525211235
"ADARB1",-0.629155194598188
"ZCCHC18",-0.629234042387658
"PIK3CD-AS1",-0.631478610956286
"GGTA1",-0.631665276253684
"RNVU1-2A",-0.631752650941979
"LINC02057",-0.632015092502329
"KANK3",-0.633340438700214
"RNPS1P1",-0.633995499501872
"EPB41L1",-0.636935103819338
"MRPL21",-0.637017820002456
"KCNIP2",-0.637178384517892
"HMGB2P1",-0.63738623524098
"DANCR",-0.638554682443398
"HSD17B1",-0.63859196262703
"PLEK",-0.640071224620543
"SYT15B",-0.640494322073535
"HMGCL",-0.6405161934604
"RNA5SP399",-0.641136418682571
"RPL4P2",-0.641272614128268
"GPATCH11",-0.64226236613705
"RPL35P1",-0.642527863232685
"RPL13P12",-0.642595925114133
"SNRPA1P1",-0.642665880262918
"EGR1",-0.643046827772271
"MYLK",-0.643269229421765
"U2AF2",-0.643284477147914
"COPZ2",-0.643326279660796
"BRD8",-0.643703850218088
"CLDN11",-0.644518429342732
"MAP1LC3B2",-0.644685414530963
"PSPH",-0.644911441519976
"TK2",-0.645629624262491
"ZNF674",-0.645947024650155
"LEPROTL1",-0.646748069823687
"CDKN1B",-0.6467561273001
"PPIAP53",-0.646877811882236
"GBP1",-0.647455064872337
"ROM1",-0.648877523380105
"RNPC3",-0.649514510590161
"HTRA1",-0.650371797961182
"DNAJC13",-0.650527122182729
"TMEM243",-0.651044239620532
"FBF1",-0.651168672667178
"ASGR1",-0.651297117578193
"AMIGO1",-0.652207292100948
"LINC01792",-0.652207292100948
"HSPA8P18",-0.652207292100948
"RNU6-26P",-0.652207292100948
"PRDX2P4",-0.652207292100948
"RPL31P37",-0.652207292100948
"LLPH",-0.652709745289928
"SEPHS1P6",-0.65344123058836
"TIMM44",-0.653512966909877
"RPL23AP18",-0.653678483740324
"FHAD1",-0.654539770662121
"PTGES2-AS1",-0.654651891370909
"FGF8",-0.65636036207479
"EIF2AK3-DT",-0.65651192087053
"WDR82",-0.656872245469059
"ZC3HAV1L",-0.657152586299754
"MRPL23",-0.657311842238224
"RCL1",-0.657359406940536
"TEFM",-0.657513372337575
"RPL21P113",-0.657890022952724
"CIAO2AP2",-0.65796013474705
"GGT4P",-0.658216554827195
"MRPL41",-0.658399626328364
"LINC03006",-0.65859864227805
"UTY",-0.658961218552081
"CFDP1",-0.659972590433732
"EPIC1",-0.66038877331729
"MGST2",-0.66062759887515
"COCH",-0.661556087923291
"CARS1-AS1",-0.661558472003116
"SLC22A15",-0.661650514812457
"GEMIN7",-0.663756113380408
"ADCY4",-0.664116013672312
"ZNF486",-0.664286017619572
"RN7SKP52",-0.664443783882502
"FHP1",-0.664443783882502
"SMG8",-0.665072869533597
"HPGD",-0.665397348866956
"DHRS4L2",-0.665508664174555
"ACOT8",-0.665610216426317
"CTAGE15",-0.665928974763344
"ACYP1",-0.66604356777652
"DLGAP1",-0.666067523654041
"MBNL1-AS1",-0.666388108408656
"QKILA",-0.666433541908129
"RTF1",-0.666674295462841
"CAMK1",-0.667080594950257
"FADS2",-0.667510461675459
"PAIP2B",-0.667739367327218
"CARD19",-0.669444245803747
"PTPRG-AS1",-0.669673126573447
"ATP1B3-AS1",-0.670463830037059
"GLIDR",-0.671940716281755
"PEX16",-0.672497577750848
"FLRT2",-0.673200147233608
"LINC02889",-0.67332858454452
"TRA2A",-0.673505982556546
"PSMB10",-0.674224860736464
"LINC00265",-0.674340157103026
"POLR2MP1",-0.674818791990198
"ANAPC1",-0.675660489731161
"CMC2",-0.676053578035256
"GFUS",-0.676577547008303
"FAT4",-0.676695383187981
"ZNF816",-0.676701460787596
"RPL21P12",-0.678087024994332
"TMEM91",-0.678114009484447
"MT-ND2",-0.678701279359478
"RNU6ATAC8P",-0.678761817274332
"OLFML2A",-0.678761817274332
"FBP2",-0.678761817274332
"CECR3",-0.678761817274332
"KRT85",-0.679003923579297
"TWIST2",-0.679112531457582
"DDX28",-0.679134717669499
"GRIA1",-0.679440311919038
"VTRNA1-3",-0.680924723796729
"TRMU",-0.681772458223521
"LINC02201",-0.681780330738423
"B3GNT3",-0.682103057305228
"DNAI4",-0.683110662816525
"RPS13P3",-0.68389702457319
"SLC22A14",-0.684743216537428
"HRNR",-0.684912637866858
"FNDC5",-0.687062574418475
"TMEM143",-0.68843269403426
"SEPTIN2P1",-0.688610942282599
"RWDD4",-0.688800168419336
"MND1",-0.688808201034934
"EPB41L4A-AS1",-0.688914648239996
"RNU6-667P",-0.688989264070526
"SDAD1-AS1",-0.689739751855672
"RPL7L1P18",-0.689739751855672
"SERPINB2",-0.689739751855672
"KANTR",-0.690167862940407
"HNRNPA1P3",-0.690659431633155
"CEROX1",-0.691043409543207
"IKBKE",-0.691083146165242
"RPP25L",-0.691650187534859
"ATP10A",-0.69209832613804
"NINJ1",-0.693745057233319
"EEF1A1P19",-0.693877221180927
"CSTL1",-0.694503766389465
"RPS26P56",-0.694646235149659
"CPEB1-AS1",-0.694963947809958
"H3P26",-0.695010233328002
"CHCHD5",-0.69522795235914
"MNDA",-0.695731761041805
"NDUFV2-AS1",-0.69600691955571
"RPSAP70",-0.696468040126363
"FADS3",-0.696791259200328
"RNF115",-0.696984635876236
"TCEAL4",-0.697491817337773
"RPS2P5",-0.698028737652726
"SNRPD2",-0.698258211104073
"RINL",-0.698871364425238
"ASL",-0.699223704488175
"RNU6-722P",-0.699591701245949
"EIF4EBP1",-0.702067921547043
"SDHDP2",-0.703148634879632
"SNORA20",-0.703245959624369
"SMPDL3A",-0.70337611874857
"NIFK",-0.703776824303983
"SRRM1",-0.70396310000779
"SNHG25",-0.704272044329637
"RIPOR3",-0.704336152821961
"CENPS",-0.704722017080272
"STAT2",-0.706769179280752
"KLF12",-0.707340638419378
"MIR6775",-0.707456514144659
"CALCOCO1",-0.707973284222794
"CYMP-AS1",-0.708255324825592
"HAND2-AS1",-0.708255324825592
"SLC25A18",-0.708255324825592
"HSPB1",-0.708517610714308
"GAPDHP71",-0.708754734939485
"SNRPE",-0.70907651663805
"MALT1-AS1",-0.709624248922815
"ZNF581",-0.709660755386269
"MAPRE3-AS1",-0.709795050324526
"MMAB",-0.710024045931096
"PSMD8P1",-0.710753677481381
"DPT",-0.710753677481381
"PTCHD3P2",-0.710753677481381
"MARCO",-0.710753677481381
"ABRAXAS1P1",-0.710753677481381
"ECSCR",-0.710753677481381
"CCL26",-0.710753677481381
"LINC03042",-0.710753677481381
"C9orf57",-0.710753677481381
"LYVE1",-0.710753677481381
"NAV3",-0.710753677481381
"ARL11",-0.710753677481381
"LINC02255",-0.710753677481381
"LINC01579",-0.710753677481381
"ODF4",-0.710753677481381
"SCN4A",-0.710753677481381
"CCL23",-0.710753677481381
"RPL36P4",-0.710753677481381
"NKX2-2-AS1",-0.710753677481381
"COX7A1",-0.710753677481381
"PCAT19",-0.710753677481381
"LINC01224",-0.710753677481381
"MCHR1",-0.710753677481381
"DUSP2",-0.711367912674979
"PSMA3",-0.711485081707813
"NPM1P27",-0.711817815319321
"SMG1P2",-0.711988370846259
"RPL29P12",-0.71217871723366
"TMCO1-AS1",-0.712382734532925
"LHPP",-0.713773100391504
"GCNT3",-0.713952587864383
"GCSHP1",-0.714391532517337
"GOLIM4",-0.714457432123242
"KL",-0.71458754993445
"RPS27AP7",-0.715837404583799
"MIR194-2HG",-0.716672805554406
"LINC01132",-0.716757910104116
"LINC00339",-0.716889431683774
"TMEM212-AS1",-0.716912993464019
"C8orf34-AS1",-0.716966599346207
"MNX1-AS2",-0.717120985286321
"RPL23AP3",-0.717420459757967
"PARK7P1",-0.71763106206211
"RPL29P4",-0.718904268057479
"KNOP1",-0.719208881091604
"ICAM3",-0.719584878383377
"SNX5P1",-0.72027093167501
"KLHDC4",-0.720500222464527
"NDUFA6",-0.720623025875939
"TPM3P7",-0.720684083096837
"HNRNPA1P50",-0.721038763239461
"PATL1-DT",-0.721830373932323
"RPL36AP26",-0.723581075427366
"CCDC122",-0.724529049847035
"RPS15P4",-0.725096295998519
"ETHE1",-0.725386187143086
"HSPB1P1",-0.725537414847517
"CCDC9B",-0.726132833272622
"SOCS2",-0.726428722009181
"MIR1244-2",-0.727041327073765
"FNDC8",-0.727172584141194
"MIR548V",-0.727175932532031
"ZNF485",-0.729526134491918
"GSTO1",-0.729831473895807
"GADD45GIP1",-0.729971418244139
"MIOS-DT",-0.730148739387102
"PTPN2",-0.730171782170246
"APLF",-0.730650239834767
"ZNF597",-0.731488615037686
"CYB5D2",-0.732157156033728
"MIR6080",-0.732434013820694
"MELTF-AS1",-0.733384239592264
"KRT18P28",-0.733649084806168
"NCAPH",-0.733700081050321
"METTL22",-0.734296981047254
"TMSB4XP6",-0.734354236882553
"BATF2",-0.735261300875599
"TLCD4",-0.735694149197625
"SLC6A2",-0.73578395103683
"PDIA3P2",-0.735975305478042
"EIF5AP4",-0.736175393390497
"MAP3K14",-0.736368465142386
"BNIPL",-0.737236462646104
"CNR2",-0.737238740718511
"RASA1",-0.737999243053039
"SETD9",-0.738268935205831
"ZC3H7B",-0.738269270337604
"EPOP",-0.739190947893742
"TACO1",-0.739819815278819
"FBXW7",-0.740510675657067
"ANKMY1",-0.740938984090581
"CWC25",-0.741027821518962
"GDPD1",-0.74123758661397
"WDR87BP",-0.741649865389522
"BTBD7P1",-0.743576515994179
"ERCC6L",-0.743878495314956
"SERPINB9P1",-0.744293299769685
"LYPLAL1-DT",-0.746045491407599
"DNAJC8P1",-0.746104527233824
"DNPH1",-0.746105346956581
"MRPL20",-0.746424273496492
"HPF1",-0.746473598157492
"CLPP",-0.747155921706579
"KIF7",-0.747794769406115
"EWSAT1",-0.748819641546924
"AKR1A1",-0.74968169438791
"RTL8A",-0.750784890185453
"FCN3",-0.751219506839976
"LINC02324",-0.751341978209126
"CASC16",-0.751345752615791
"RN7SL225P",-0.751791475681287
"ANPEP",-0.751937369601871
"RN7SL353P",-0.751982332133666
"YPEL2",-0.752720664430085
"ECHDC3",-0.752945646360701
"RPL21P50",-0.753115135223015
"ZNF575",-0.753536115940654
"TRIM80P",-0.753886944659751
"SNHG15",-0.756747752562755
"HMGB3P24",-0.756797629733508
"RNU7-41P",-0.75796781038543
"BOK-AS1",-0.758018325324648
"SLC39A8",-0.758610679996412
"KRT75",-0.759232913595735
"H1-10",-0.759859651093589
"EEF1DP2",-0.760394521087138
"ARPC3P1",-0.760850039662951
"LRMDA",-0.761514599629136
"RPL17P5",-0.761567436012246
"SORCS1",-0.761818419366725
"PLA2G4D",-0.762401281492795
"POU6F1",-0.762475848718533
"ACTRT3",-0.762841221461412
"TOB1-AS1",-0.762900633390526
"LINC02570",-0.763808888991182
"ZSCAN16",-0.764152087084195
"ANO3",-0.764537912774409
"SSBP1",-0.765931716606153
"KRT18P29",-0.766738638587062
"RN7SKP255",-0.768786234528468
"ARL4AP2",-0.769686434279783
"RAB11A",-0.770047184621119
"FGF13",-0.770553101427379
"RPL36AP19",-0.772038351822191
"MRM3P1",-0.772038351822191
"TMEM204",-0.772070113018933
"FCGR2A",-0.774258264164383
"SLC7A4",-0.775081484189402
"HSD17B6",-0.776117282630687
"PDHB",-0.776810999865035
"ZMAT3",-0.776918992264514
"EIF4ENIF1",-0.776946807665538
"CDC25B",-0.777375605256866
"PHPT1",-0.778160709526202
"RIMBP3",-0.779232497663372
"MPC2",-0.779367305799987
"SHISAL2B",-0.779495453097861
"NACC2",-0.779668953296186
"SLC25A30-AS1",-0.779981525678913
"NARF-AS2",-0.780124748055153
"HINT2",-0.780549754682582
"LNPPS",-0.780561229970812
"SNRPGP19",-0.780561229970812
"LINC02573",-0.780561229970812
"NAXD-AS1",-0.780980068980595
"PCED1B-AS1",-0.781746975659217
"ACRBP",-0.782082439742018
"PSMC2",-0.782163798697781
"IGSF22",-0.782263413197336
"CCDC106",-0.783012314567164
"ZRANB2",-0.784275774981339
"SMC4",-0.785325743853557
"ZGPAT",-0.787488582816594
"HSPA1L",-0.788932931466528
"ERFL",-0.789364859153325
"RGPD5",-0.789501608732375
"CWF19L2",-0.789850045575421
"BPGM",-0.790763159726373
"ACVR2B",-0.791272174593072
"SLC22A1",-0.792256509163925
"RN7SL146P",-0.793582337346083
"RPSAP8",-0.795116433126381
"MRPS15",-0.795362266561791
"EIF3LP3",-0.795829674134351
"RSPH6A",-0.796120616539463
"IGFLR1",-0.797099312375028
"FTH1",-0.799173680795774
"OCEL1",-0.799572640370881
"DNAJB6P1",-0.80187233646237
"EFNB1",-0.802285692473337
"TMA7",-0.802559281969179
"SNTA1",-0.80314184435787
"LINC01182",-0.803832711105241
"ATP5MF-PTCD1",-0.804777605650794
"RPL27P7",-0.805053628064374
"OCIAD2",-0.805351307539917
"MINDY1",-0.805667743929876
"RNF32-AS1",-0.805809671291985
"CD47",-0.807902668618175
"MT-ND1",-0.808776253072213
"LSM10",-0.808873252756999
"LINC02676",-0.809393309109218
"PPP1R7",-0.80965335962341
"GPC5-AS2",-0.809809793345983
"EML2-AS1",-0.809847258685601
"GHRLOS",-0.81036617039175
"C8orf34",-0.811535219500313
"RPS14P5",-0.812234378572145
"ATF4P3",-0.812241945202407
"UBC",-0.812344771280863
"ASS1P9",-0.814049983318828
"PEX1",-0.814465694065427
"ZNF385A",-0.814797040860667
"ADGRD1-AS1",-0.814809005682538
"PROCA1",-0.815541103276038
"SNHG27",-0.817238038974769
"GREP1",-0.817481282744836
"SLC31A1P1",-0.818625564242556
"MXRA5Y",-0.81911218291576
"CBARP-DT",-0.81993467275238
"CCNB3",-0.822664464591964
"NDUFB10",-0.824010109916534
"STIP1P3",-0.825570852230964
"MIR22HG",-0.825975183361074
"SLFNL1-AS1",-0.826012913677974
"RNU6-143P",-0.826107928000323
"RPL36AP46",-0.826107928000323
"GARIN1A",-0.826423010834943
"NKX3-1",-0.826793881599455
"FAM157C",-0.82716253659355
"LINC01618",-0.827712716121878
"RPL17P10",-0.828492150808388
"FBLIM1P2",-0.828492150808388
"MTRES1P2",-0.828492150808388
"RPL17P34",-0.828526428069442
"PPP1R27",-0.829160463482594
"TIMM13",-0.830455756878976
"ADAP2",-0.830522371206307
"NAT8L",-0.830691536682872
"ACTN3",-0.832100221390261
"C2CD5-AS1",-0.834237437778151
"COL5A2",-0.834777258814134
"CENPN-AS1",-0.835307454005145
"LINC00996",-0.835830586224937
"EFR3B",-0.835859625656794
"RPS26P21",-0.835930561671205
"NCL",-0.836839661098421
"FCMR",-0.837072870718152
"NUDT21",-0.837457319791191
"NRG4",-0.837904285502711
"ATP6V1E2",-0.83908947350793
"TRMT5",-0.839596803178004
"MAST1",-0.839613477246829
"CHCHD2P9",-0.839844619885301
"DENND3",-0.840758701247704
"RPL12P6",-0.843029241388044
"EDDM13",-0.843807480374498
"CLEC18A",-0.844034782882357
"HAUS1P2",-0.84604350653465
"ABCD4",-0.847404364720486
"ERICH5",-0.847657017823775
"GRB14",-0.847912128859862
"NDUFB6",-0.848151017051539
"MIR6818",-0.848781518149198
"NOBOX",-0.849150850195551
"CCL27",-0.849150850195551
"TFB1M",-0.849467711760157
"TLCD5",-0.85006920050584
"GAL3ST4",-0.851059434791695
"GRAMD4",-0.851996800378488
"APOM",-0.852536880777679
"KRT18P13",-0.852922667249626
"NCR3LG1",-0.853866682927043
"WFDC10A",-0.853866682927043
"WASL",-0.85476146886836
"CENPM",-0.856043600404061
"TRAPPC4",-0.856182754579454
"TRMT112P6",-0.856724420757973
"CAPN1-AS1",-0.85690284802838
"MLKL",-0.857691668830609
"SPACA4",-0.857926200650576
"GXYLT2",-0.857930716174707
"KRT8P8",-0.859009429318072
"DTX3L",-0.860255230340212
"CABP1",-0.860439765146777
"TNNT1",-0.860512066273704
"FIRRE",-0.862491438777963
"VWCE",-0.862854711139931
"KIAA2012-AS1",-0.862870022511312
"LAMTOR4",-0.862884597731307
"STEAP1B",-0.86417233974504
"GDAP1",-0.864620169825042
"ZNF608",-0.864655009008683
"AGER",-0.864791985418273
"ADGRE2",-0.865215256703493
