"gene","rank_metric"
"MT-RNR1",-14.6702869039454
"STK32A",-14.670826332636
"MAOA",-14.6802938794942
"RNU6-212P",-14.6935573558817
"HMGN2P20",-14.6982156727043
"HLF",-14.7011965882368
"RPS11",-14.7071947389819
"ARHGAP32",-14.7087075137835
"TRPM3",-14.7106624618126
"MMP2",-14.7214593030024
"GNB3",-14.726167726882
"MYH14",-14.7310185943608
"LINC00607",-14.7318834451166
"SNORD69",-14.7321298337863
"GGTLC2",-14.7392388347321
"GAL3ST4",-14.7394601237948
"ULK2",-14.7514903361586
"HNRNPA1P16",-14.7692477921601
"ANKHD1-EIF4EBP3",-14.7852771505171
"CABYR",-14.7923968361033
"CYP39A1",-14.7992383908788
"EOGT",-14.8192458017606
"LPP",-14.8285777916813
"ZNF45",-14.8328510686867
"SPOCK2",-14.8361821964021
"UCN",-14.8463005476026
"KRT18P57",-14.8479044799113
"BNAT1",-14.8481182770977
"NCEH1",-14.8548667547427
"PRADC1P1",-14.8642999790906
"RBMS1P1",-14.8738732554452
"IFT57",-14.8797963176042
"FNDC10",-14.8870785631623
"SOX5-AS1",-14.8928591429516
"PPP1R1A",-14.9019281672226
"MXD1",-14.9103910476213
"ZDHHC1",-14.9120384343952
"ATF7IP2",-14.9161569320497
"IQCA1",-14.9258939347179
"LINC01400",-14.935556780662
"NAALAD2",-14.9368740292773
"ZNF423",-14.9493183791191
"PHLPP2",-14.9550665737644
"HYDIN2",-14.9553319166054
"EGR1",-14.9780681379865
"ELF3",-14.9896455089447
"PMEL",-15.0038847111535
"ITPR3-AS1",-15.0193684010971
"ZCCHC4",-15.0218073616895
"BCL2L1-AS1",-15.0223944238594
"LIN7A",-15.0238281864477
"MB21D2",-15.0342442995459
"NEK10",-15.0346865798068
"IL17B",-15.0374208045874
"ZWILCH",-15.0463332246359
"SPANXA2-OT1",-15.0492918134009
"MYL4",-15.0494876575889
"EID2B",-15.0549283947504
"ZNF551",-15.0606580496279
"BMP5",-15.0637171177685
"ASAP3",-15.0645292292144
"C17orf67",-15.0659346231669
"RPL9P7",-15.0665802584379
"ERCC6L2-AS1",-15.0784869562591
"ARHGAP22",-15.0814513005124
"GLP1R",-15.1039379634176
"CLCN2",-15.1066557380006
"VSIG10",-15.1204415050208
"RPL13AP15",-15.1235313349208
"RIPK4",-15.1316580258489
"SERPINH1",-15.1335725122888
"CSAG1",-15.1457820002891
"SEMA6C",-15.1481668619963
"NPIPB2",-15.1489751401622
"PRKG1-AS1",-15.1698163650324
"PLA2G2A",-15.1800477271549
"CHL1",-15.1829142623448
"FAIM2",-15.2006916516699
"FABP2",-15.2027997816242
"BEND3",-15.2071527248174
"EMSY-DT",-15.2233785105642
"POU2AF3",-15.2325601622338
"ERVV-2",-15.2586733226032
"LNCSRLR",-15.2615990666086
"WASHC1",-15.266719561401
"STEAP1B",-15.2715106105202
"FKBPL",-15.2747324582681
"PDPN",-15.2749263448504
"CEBPA",-15.2758557103663
"SLC37A4",-15.2777868424975
"LINC01393",-15.2842233909646
"SRGNP1",-15.2887908151681
"MAP9-AS1",-15.2924182479579
"TCFL5",-15.2942954005576
"DRC12",-15.2966715158308
"WDR97",-15.298008205571
"SERTAD4-AS1",-15.3245414060943
"RAD51AP2",-15.3505523735116
"HOXA4",-15.3586973286287
"MTMR2",-15.3758781934872
"FBXO21",-15.3784669549003
"HTR1B",-15.3860308142918
"ZNF608",-15.3861788888534
"SFTA2",-15.406019622015
"ALG9",-15.4135632492674
"HIGD1AP17",-15.4256285128024
"GIMAP8",-15.4476895213633
"MAMDC2-AS1",-15.4663490456771
"PRRX2",-15.4841987063895
"FZD10-AS1",-15.4908746955107
"STMN3",-15.4933082449184
"KIF18B",-15.5113051303206
"ANKRD55",-15.5131234973047
"ZNF350-AS1",-15.5138302133026
"SRSF6",-15.5190836081331
"CD3G",-15.5512966391952
"MYH6",-15.5582495906973
"WDR49",-15.5693878984973
"PYGO1",-15.5697113321758
"POC1A",-15.5724794722718
"DSP",-15.5851051232565
"DYRK3",-15.6030109530239
"ADAM23",-15.6261076218324
"ACHE",-15.626181923809
"ADAMTS6",-15.6487482541464
"ZNF536",-15.6657463497955
"BTF3P16",-15.6699053420305
"FLVCR2",-15.6728767174418
"SLC26A11",-15.6807578376655
"CDC6",-15.735308999537
"TMEM86B",-15.7437963038611
"RNF212B",-15.7629236193554
"DNMBP-AS1",-15.7663010976117
"STK33",-15.7689906339724
"ADCY6",-15.7799498190758
"WHRN",-15.7909791170707
"ENO1P3",-15.7928645872374
"PALS2",-15.796942219372
"MMP15",-15.8073573349868
"DCLRE1B",-15.810771679644
"ZNF622P1",-15.8187842528956
"ARSD-AS1",-15.8204347009619
"CKAP4",-15.8372997973442
"RGCC",-15.8374278528097
"NEK2",-15.843129684734
"CCDC178",-15.854959924507
"TFAP2E",-15.8555564268223
"TBC1D8",-15.8621836775614
"RPL36P10",-15.8697094773831
"KPNA7",-15.8748525832092
"HOXA-AS2",-15.876387856773
"RNA5SP92",-15.8816941133416
"LOXL2",-15.9008739150498
"SLC1A1",-15.915750476144
"PHF5AP3",-15.9386863574525
"P4HA2-AS1",-15.9393577177024
"RASGRF2",-15.9444579055707
"SWSAP1",-15.9502492204397
"C2orf92",-15.9516524004979
"SAP30-DT",-15.9680955350006
"MIPOL1",-15.9744196568573
"PERP",-15.987081550157
"CD27",-15.9924446407381
"LINC03125",-16.0267849032595
"RN7SL459P",-16.0397740288757
"ARHGEF7-IT1",-16.0427846983006
"ZBTB7C-AS2",-16.064418885967
"APCDD1",-16.0680297956873
"KCNIP3",-16.075013700941
"MAD2L1-DT",-16.0970644832039
"ZBTB8A",-16.100034610228
"C9orf85P2",-16.1038414062183
"MAPK8IP1P2",-16.1152362969682
"ZNF354A",-16.1181248564694
"CXCL1",-16.1243035266677
"ANKRD13C-DT",-16.1252581221338
"CHSY3",-16.1364060325686
"IL10RA",-16.1393903261793
"RHOQ-AS1",-16.1407147073008
"ZNF180",-16.1514302863281
"SDS",-16.1640717589583
"ZNF19",-16.1775017335667
"MKI67",-16.1793627817725
"EXPH5",-16.1973524250777
"DUSP26",-16.2043422777186
"DNAL1",-16.2195245387641
"RPL22P21",-16.2263018652109
"PTCH1",-16.2299195385248
"NPTXR",-16.2341126034618
"SH3BP5",-16.2343906212641
"CPLANE2",-16.2425041723055
"PRSS23-AS1",-16.2504935671017
"CD109-AS1",-16.2506778603423
"MTCYBP3",-16.27148007609
"MED20",-16.2719845329472
"VPS26BP1",-16.2904115758678
"METTL24",-16.2929192309013
"NOX4",-16.3068044693656
"SLC5A4-AS1",-16.3150590955753
"TCF7L1",-16.3176335528483
"CCNG2",-16.3455227911338
"DONSONP1",-16.3830439223051
"STS",-16.392219866553
"TMEM256P2",-16.3965913086632
"FIBIN",-16.4155196613898
"KRT16",-16.416684248317
"RECQL4",-16.4222397629821
"LINC02946",-16.4266872399432
"GDF7",-16.4298681333273
"HAFML",-16.4303108074984
"CRIP1",-16.4372229185676
"ZNF599",-16.4599534408849
"RN7SKP69",-16.4601946172021
"RAB3A",-16.502232975343
"ST13P20",-16.5039454596079
"LINC01770",-16.5093355858789
"TOLLIP-DT",-16.5113670927094
"MTERF4",-16.5128885228092
"PRDM6-AS1",-16.5214643905669
"SDC4",-16.5219993259175
"DAAM1",-16.5236216531246
"C19orf47",-16.5252350800182
"USP38-DT",-16.5269102517655
"LINC01560",-16.527673594711
"HLA-DQB2",-16.5395050222921
"TCAP",-16.5494262179307
"FABP4",-16.5532304034562
"FAHD1",-16.5587687518283
"DFFBP1",-16.5626488539751
"LARGE-AS1",-16.5755281299174
"AGMAT",-16.6207402673833
"ZNF554",-16.6211614753064
"MAPK10",-16.6845744207665
"MATN2",-16.7026386121904
"RPL5P16",-16.7084115167138
"FAM138B",-16.7097384652812
"ZFP62",-16.7343254043244
"PEX5",-16.7348209494683
"NT5C1A",-16.7477771317591
"USH1C",-16.7597082943426
"LINC03072",-16.784422129479
"P3H2-AS1",-16.8046071599644
"CC2D2A",-16.8243829383416
"REP15",-16.8359004312619
"LINC00852",-16.838308083444
"NSA2P6",-16.8430167971347
"ADAM9",-16.8620568161175
"S100A2",-16.8631776122935
"TMEM135",-16.8661130997115
"MKX",-16.8799773935126
"PLCE1-AS1",-16.8812209421069
"HELLPAR",-16.8918618719715
"SLC1A7",-16.8952116886675
"FKTN",-16.8985429087209
"ZCCHC12",-16.9021277938595
"CNTNAP3B",-16.9119246355936
"SVIL",-16.9186252016184
"GRHL1",-16.9252417990279
"NTN1",-16.9358072462355
"LOXL4",-16.9661604606021
"SPNS2",-16.9662754041107
"PIK3C3",-16.9733691636888
"SERPINF2",-17.0130595617984
"LMCD1-AS1",-17.0199866995623
"PCDHGA5",-17.0204251724819
"GPSM1",-17.0305409718589
"MMP16",-17.0461778614273
"ARL15",-17.048050402703
"RNF212",-17.0597425696336
"RNU6-1316P",-17.0645763808677
"LINC01905",-17.0944556745184
"TLE6",-17.1012460024121
"LGALSL",-17.1048838786183
"SLC2A8",-17.1055281058096
"PHYHIPL",-17.1069228683143
"CXCR5",-17.1099906297454
"ESPN",-17.1146130003275
"ENTREP1",-17.1157934647374
"TILAM",-17.1703995318875
"WWC1",-17.1779990606941
"ADM5",-17.1924300528041
"CD96",-17.1927832920017
"LINC02182",-17.2063479204638
"GLIS2",-17.2072798553769
"KLHL17",-17.2196537340104
"FMO1",-17.221640536504
"RNU6-1284P",-17.2659847933543
"ADAP2",-17.28181305611
"SMYD3-IT1",-17.3111847052167
"ZNF829",-17.323977332383
"VSIG10L2",-17.3288932053173
"PTGIS",-17.3315286966755
"NUP35",-17.3323204638122
"BTBD8",-17.3378916969149
"ADGRD1-AS1",-17.3568887003445
"NLRP1",-17.3818848009493
"LINC00525",-17.3851995834784
"FAM216B",-17.3877739875935
"WDR27",-17.4187578182443
"BBOX1-AS1",-17.4264716830403
"ZNF486",-17.4324602268026
"RASL10A",-17.4549410659816
"SLC38A11",-17.4655081747889
"KIF7",-17.4675037135964
"FHIP2A",-17.4763061091197
"ARHGEF25",-17.5185845668637
"FBXW7-AS1",-17.5258617174674
"ABL2",-17.542554402536
"CCL28",-17.570022058912
"SERPIND1",-17.5769340629914
"PPP1R36",-17.5784389712594
"ACVR2A",-17.5837518511109
"CDK20",-17.5873464788663
"ISCA2P1",-17.5914264565412
"LINC01273",-17.5971173353645
"LRRC20",-17.5972989850876
"MEF2C-AS2",-17.5976760534925
"CELF4",-17.6055152468136
"DPP9-AS1",-17.6143334406135
"CCDC74A",-17.643410795721
"FOXC2-AS1",-17.66257436993
"CASP9",-17.6738572903983
"FHL5",-17.6784225490519
"CLDN15",-17.696774417917
"IL6ST",-17.7097584190768
"HOXC9",-17.7246133398905
"ZAP70",-17.7315993659384
"VASN",-17.7369193387535
"MYOCD",-17.7421026326532
"LINC03033",-17.7490571390965
"TPBG",-17.7524811964311
"ITPRIP",-17.7537199125988
"SMN2",-17.7573361077668
"SLC23A2",-17.787990836576
"GPR3",-17.7933963825943
"PLA2R1",-17.8050848327765
"PAPPA",-17.829975142845
"PFN2-AS1",-17.8300731300368
"SNHG18",-17.8550032694743
"HHIPL1",-17.8678132955407
"ZNF454",-17.8783278952914
"SIMC1",-17.8954584435513
"MARK4",-17.9047425299442
"BRINP3",-17.9105285255551
"NRBP2",-17.9126749686607
"HAS2-AS1",-17.9216643829883
"TEX9",-17.9234253427206
"CYGB",-17.9357456813351
"HTRA3",-17.953299917406
"CDCA7",-17.9570304334554
"CCR10",-17.9586492488088
"CYP26B1",-17.9589364721683
"TRAM1L1",-17.9758982164234
"LINC01341",-17.9783694118772
"PPARGC1A",-17.9846255602841
"P2RY2",-17.9855603758623
"NFIL3",-17.9921319386002
"KRT7",-17.9968834032531
"BRPF3-AS1",-18.0143126209009
"KCTD9P1",-18.0245681340953
"SCARNA18B",-18.0282670126161
"SRP14-DT",-18.029369909284
"TREM2",-18.0297208158133
"HERC5",-18.045914016874
"STOM",-18.0756507438964
"NDRG1",-18.0763004925453
"CPAMD8",-18.0930836382954
"FALEC",-18.11370787331
"ENG",-18.1188026007155
"TNFSF15",-18.121936338949
"SNURF",-18.1223389857643
"ZEB1",-18.1250260472457
"PPFIA2",-18.1298924156249
"COL4A2-AS1",-18.1339443856107
"TGFB2-AS1",-18.1757939188203
"DOK5",-18.1916475364079
"PDE1B",-18.1952285686729
"PGM5P4-AS1",-18.2163137184775
"B3GNT9",-18.2297697680145
"RNU6-1208P",-18.2530907369797
"IGHV3-74",-18.2692868820516
"RPL7AP83",-18.2843836564562
"TNS2",-18.3041012156827
"PLXND1",-18.3062147203106
"CUL4B",-18.3176922419958
"ZNF446",-18.317740624522
"LINC01539",-18.3253387233008
"MRAP",-18.3348239315275
"CPA5",-18.3381634614781
"EPAS1",-18.3518263050406
"RAB11B-AS1",-18.354882014446
"SLC18B1",-18.3833922217904
"ARHGEF35-AS1",-18.3862021662298
"TDO2",-18.395590905324
"KLLN",-18.4188968277718
"SPATA33",-18.441098414925
"CCDC8",-18.4452162418956
"DERL3",-18.4532715095817
"SLC9A9",-18.4871074173964
"PYDC5",-18.5045156190686
"KCNMA1",-18.5265810818471
"LIN9",-18.5644589385319
"SHTN1",-18.5752698430962
"RENO1",-18.5763984464847
"COL4A4",-18.5895341816366
"SAMD15",-18.5953429411928
"AR",-18.6062028841106
"ADCY10",-18.6176574844948
"DOLK",-18.6177874001582
"HIVEP2-DT",-18.6244568061641
"CREB5",-18.6323048029069
"TECPR1",-18.6435133945663
"SBSPON",-18.650235766798
"HAPLN1",-18.6721056674555
"PCDH10",-18.7006233310505
"NALF1",-18.707843367391
"RAB23",-18.72152487756
"LYSMD1",-18.7317434544792
"TMEM38A",-18.7317921037123
"PDGFRL",-18.7371394073759
"TREM1",-18.7658320204381
"ADGRL3",-18.7794245017529
"MORN4",-18.7866895154458
"IL13RA1",-18.7959773082892
"KANK3",-18.81530302247
"TEX46",-18.832157952534
"RPS3AP37",-18.8367367857661
"DOK6",-18.8442678700167
"CLSTN2",-18.8511907888135
"STEAP1",-18.8599457992047
"APOA1",-18.8658431286873
"SP5",-18.8677334762593
"COLEC10",-18.8746009941068
"ZFP37",-18.8829747911265
"PHLDA1-AS1",-18.8843838082536
"GKN2",-18.898546507263
"SCN1B",-18.8997378644996
"RPL17P10",-18.9235845736991
"CEP170B",-18.9303254577526
"GREM1",-18.9343807135938
"PCDH11X",-18.9416835926845
"H2AC11",-18.9536362674587
"ZNF641",-18.9567433664395
"TEDC1",-18.9592528650516
"FAM200C",-18.9826247132054
"SLC9A3",-18.988068887054
"BCAS3",-19.0084287084213
"NEGR1",-19.0112853364432
"RASL11A",-19.0119666738277
"CYP3A5",-19.0126503127667
"LINC01852",-19.0581573235938
"ADRA1A",-19.079778785095
"LINC02980",-19.0872820312757
"EXOC3-AS1",-19.0957058847652
"TBX5",-19.0958109161453
"SEMA3B-AS1",-19.1057572390656
"HIPK3",-19.1188928790385
"RASSF9",-19.1223887413002
"DKK3",-19.1480004801339
"FAM171A1",-19.1575504591817
"CDR1",-19.160478034684
"TRNP1",-19.1720641263963
"GSDMC",-19.1975064747588
"NEURL3",-19.2219133728119
"CCN4",-19.2311464667718
"NIBAN1",-19.2448199064836
"BDKRB2",-19.2871994101318
"TRDV1",-19.2973722714497
"PRX",-19.3158303272253
"ITGA6-AS1",-19.3404634696646
"HMX3",-19.3428029626334
"CYP1B1-AS1",-19.3431901419889
"ID1",-19.3457954937633
"UNK",-19.3524785769405
"LPAR1",-19.3604879166803
"GJB2",-19.366844865962
"LINC02519",-19.386379420429
"SLN",-19.4052604913672
"TNNC1",-19.4131797845656
"LRFN5",-19.4237803650837
"METAP1D",-19.438200521434
"SAMD5",-19.4581795278623
"FAM3D-AS1",-19.4678592813104
"ZNF383",-19.4683078291755
"GPR173",-19.4686713467701
"PLPP6",-19.4746320993091
"DENND2B-AS1",-19.4767555605794
"RNU6-155P",-19.5000790146937
"MICALL1",-19.5098903334773
"TFR2",-19.5108691624277
"ZNF229",-19.5141070961738
"MYREM",-19.5536313248183
"ARL4AP5",-19.5613242722339
"SHROOM1",-19.5616519642151
"LCIIAR",-19.5637725247139
"C9orf153",-19.5781954729252
"ZFTA",-19.5925990885657
"RPL35AP32",-19.5984952412635
"FAM217A",-19.6029091892295
"KCNJ5-AS1",-19.6049217252923
"FOLR1",-19.6103469180444
"LRP11",-19.6176855558393
"ABCF2",-19.6262294918335
"KLHDC9",-19.6479849021537
"ZBTB7C",-19.6691871365485
"PTGER3",-19.6728202468047
"TUB",-19.6729337652017
"FANCD2",-19.6935164764065
"TMEM72-AS1",-19.6968035390325
"MHENCR",-19.7059710828847
"LINC03042",-19.7134125515787
"NRTN",-19.7139980810682
"CA12",-19.7273298196861
"RNA5SP122",-19.7488693849015
"ZNF251",-19.7527482547504
"OBSCN-AS1",-19.7872064206226
"A4GALT",-19.8114209043322
"ANKRD16",-19.8278637950641
"ENOX1",-19.866095699843
"CCDC24",-19.8813870491125
"RPL34-DT",-19.8905616176181
"LYPD1",-19.9228212084044
"PXDNL",-19.9456151318462
"RPS15AP37",-19.9534085686293
"KCNN2",-19.9626165178373
"CDC42EP1",-19.9730154619497
"RGS7BP",-20.0348047626272
"ADGRA3",-20.0717261534893
"COLEC11",-20.0831913123432
"RPS8P5",-20.0957233030915
"RAPGEF6",-20.1019444213321
"CCR1",-20.1057404665017
"TTC8",-20.1110423123556
"H2BC11",-20.1267265425139
"CLDN12",-20.1355884549449
"LGI2",-20.1497027928717
"HPD",-20.1504753981479
"ROR1",-20.1529733439636
"PROB1",-20.1699990563905
"SGMS2",-20.1714665015643
"LGMN",-20.1963018278242
"INPP5J",-20.2105659023121
"NMU",-20.2142910517389
"ABITRAM",-20.2305591512356
"CEMIP2",-20.2353944166105
"DIO3",-20.2360976702179
"FGFRL1",-20.2410156933464
"ANK1",-20.2888439043731
"CRYBG3",-20.2929726820372
"CKB",-20.2982677931227
"GPC1",-20.3525158141088
"PSMD10P3",-20.382763231529
"L2HGDH",-20.4204256777764
"ELN-AS1",-20.4368065459329
"AFAP1",-20.444864982726
"ARTN",-20.4541309662788
"PXT1",-20.4638413793714
"LINC01503",-20.464906179241
"MRGPRF-AS1",-20.5013534100127
"RIMS1",-20.5209079616384
"ALDH7A1P1",-20.5243708120331
"SYT15B",-20.5381112208626
"TLE2",-20.5438996887929
"C1orf198",-20.5441347175082
"CGREF1",-20.584454376115
"UGCG",-20.5888742444917
"RNF144B",-20.5908042999706
"USP2",-20.6047250616741
"ADSS1",-20.6108735754465
"CA8",-20.6201831295197
"FBXO17",-20.643765620161
"P4HA3",-20.6452242675035
"RTKN",-20.6575386352271
"SNORA71B",-20.6587773796142
"SEC14L1P1",-20.6839085651377
"RPL18AP7",-20.6975061630518
"SLC25A25",-20.6993027237791
"ZNF727",-20.7151410198591
"IGSF6",-20.722855907718
"LINC01169",-20.7354523210541
"NATD1",-20.7468808024846
"ZNF589",-20.7645942805921
"PKMYT1",-20.7878011426892
"CABLES2",-20.8185982639231
"SNAI1",-20.831023113945
"JAML",-20.8325015355344
"PLEKHH3",-20.8326418105212
"C18orf15",-20.834529184424
"SIK1",-20.8492498260519
"SATB2",-20.8564475606935
"LRRC40",-20.8801955376687
"S1PR1-DT",-20.919854060763
"IFT56",-20.944330887591
"ADAM3B",-20.9447371303217
"SH3RF3-AS1",-20.947341991296
"UBXN2AP1",-20.9611428262585
"GNLY",-20.9648476303866
"MID1",-20.9838467803245
"EXO5-DT",-21.0189640059716
"ARHGEF16",-21.0195295149209
"PTPN21",-21.0195551261957
"PTPN3",-21.0308394658812
"GTF2IRD1",-21.0385016697615
"NMNAT2",-21.0417053575927
"MIR27B",-21.0487639545109
"CHI3L2",-21.0575261950348
"CEACAM6",-21.0608546651117
"NPTX2",-21.0673604591439
"PARD6G",-21.0846991528389
"LINC01695",-21.0878339270254
"DNASE1L3",-21.0942561555246
"CYP27A1",-21.0980106974087
"RASEF",-21.1342596874585
"ZNF34",-21.1429481790225
"PRDM15",-21.1791826792864
"HNRNPA1P27",-21.1911971144473
"CDH24",-21.2118721970912
"SHANK1",-21.2213735968631
"PDZD7",-21.2254061131101
"ACSM1",-21.2318778603161
"ZNF467",-21.2422578991173
"TSSK6",-21.2496210071768
"CCL20",-21.2577864414944
"BOK",-21.2775499805794
"NECAB1",-21.2811585933056
"DNAJC22",-21.2900375130618
"LINC01679",-21.298757966356
"ADCY2",-21.3005128013935
"PPM1J",-21.3020467528097
"KANSL1-AS1",-21.3156769463093
"IZUMO1",-21.3213063700618
"KIF25",-21.3470819400185
"TTC13",-21.38425171148
"BANK1",-21.4010132827977
"ACKR3",-21.4271212727136
"TCAF2",-21.4274212002443
"MSANTD2",-21.4312106875599
"LINC01755",-21.4361580742165
"C3orf70",-21.4373098287729
"EPS8",-21.4563791859677
"PRRT4",-21.4572905781572
"PON3",-21.4573276774209
"SYCP2",-21.4633318688866
"TXNDC12-AS1",-21.4636376515839
"MT1A",-21.4905196644422
"NLRX1",-21.4971480280988
"ADAMTSL5",-21.5022705571499
"DPY19L3",-21.5043178571757
"FAM81A",-21.5450856590688
"DNMBP",-21.5555394405415
"WASHC5-AS1",-21.5756865446208
"PDE8B",-21.5892791495725
"USHBP1",-21.5916579397196
"FNDC4",-21.5997123821024
"KLHL22",-21.6058951143225
"GARNL3",-21.614407909698
"TMEM81",-21.6287598804363
"KLHL13",-21.6311205357462
"UNC13B",-21.632028393379
"PANK4",-21.6466699700284
"PDGFD",-21.6548136615592
"LINC02016",-21.6820295127631
"TSHZ3",-21.6834218261141
"ALKAL2",-21.6884030508045
"BANF1P1",-21.6999673407535
"RGL3",-21.7297124893863
"ZBTB20-AS4",-21.731875953117
"EBF4",-21.7348348556407
"PRICKLE2-AS3",-21.7585494422846
"ACSS3",-21.7635802960047
"PRPF39-DT",-21.7699143326172
"NR3C2",-21.782529109784
"ZNF132",-21.7845082948799
"ACVR2B",-21.8053731030046
"WNT5A",-21.8128002865189
"SLC35G1",-21.8148988932468
"CXCL14",-21.851769294952
"ARMC9",-21.8521381165241
"TMEM130",-21.8693521758389
"LINC02940",-21.8750711262776
"NEXN",-21.8911405805143
"SUV39H2",-21.8994573562456
"WTIP",-21.9048875553874
"COP1-DT",-21.9049209888853
"JPH2",-21.9193667273854
"PPP1R12A-AS2",-21.9246380512192
"DSC2",-21.9317612451222
"LOXL2-AS1",-21.9346834616657
"GGTLC1",-21.9364095035062
"MTA1",-21.9423095864276
"PCDHB14",-21.9788827022696
"DPEP2NB",-22.017786758942
"LINC02614",-22.0238759588703
"AVPR1A",-22.0541315383762
"NOM1",-22.0561348107735
"RBMS3-AS2",-22.0780422559121
"KCND2",-22.0841468878681
"CSRP2P2",-22.0899302383941
"PRKCH",-22.1089457259392
"DCUN1D4",-22.1218790807679
"EMSLR",-22.124794940052
"TYRO3",-22.1355557219478
"N6AMT1",-22.1429907959643
"IGF1",-22.1469201337009
"MAPK3",-22.1472584798208
"LINC00944",-22.1501961986233
"HEY2-AS1",-22.1861968422897
"ERMAP",-22.2031461568585
"KIF4A",-22.2051114673717
"ANO1-AS1",-22.2107377649226
"TRIM2",-22.21802610078
"ITPRIP-AS1",-22.2511495574437
"TMEM30A-DT",-22.2666489673971
"CRACR2B",-22.2809973713963
"RBP1",-22.2975222863568
"DZIP1",-22.3131329275349
"PDGFA",-22.3264934440209
"PIP5K1B",-22.3324796172871
"ANXA3",-22.3428594512864
"ITGB1",-22.3542307199843
"SDC1",-22.356814143025
"SERPINE2",-22.3667314901676
"CCDC146",-22.3693489082711
"FAM3D",-22.3792267082847
"PCDHB5",-22.4107513938229
"GORAB-AS1",-22.4255578366635
"LINC00899",-22.4350404457929
"DNAAF11",-22.4371121144557
"TSPAN13",-22.4421803689417
"RN7SL220P",-22.4564195816284
"NPY1R",-22.4668387901122
"MPZL2",-22.4675979234555
"GPAM",-22.4683925710129
"KLHL3",-22.4788473925629
"GALNT15",-22.4878053152102
"TRPC1",-22.5089943558862
"SFMBT1",-22.5189240711964
"PLAG1",-22.521240669436
"ZNF442",-22.5434217501244
"TMEM35A",-22.57422471776
"ZNF90",-22.6052245006494
"NR2F6",-22.6082008428744
"LINC00858",-22.6501958026788
"ST6GALNAC3",-22.6553521918917
"FNDC5",-22.6558586821329
"TK1",-22.6591644987279
"ZNF669",-22.6609885215791
"MYBL1",-22.6634872191823
"LDLRAD4-AS1",-22.68172346168
"VAV2",-22.7091295710625
"NAPB",-22.7162941011786
"CCDC102B",-22.7260694812572
"THBS1-IT1",-22.7267451861229
"KAZALD1",-22.7359662457163
"NOS2",-22.7396366173708
"CLIC4",-22.7502058490757
"TPD52",-22.7523837843385
"CDH8",-22.7729339508953
"PCDHGA3",-22.7853916140822
"TP53I11",-22.7902171476256
"ZNF197",-22.8072288570014
"ANG",-22.8184326123301
"BUB1B",-22.8376359593492
"ZNF527",-22.8967552013866
"LRCH2",-22.9061929166543
"CDYL2",-22.909898737826
"BVES",-22.9222403783713
"TSHZ2",-22.9342997137211
"TESHL",-22.9407787169591
"CYP51A1P3",-22.9459072033063
"PFN2",-22.9542854935568
"SVEP1",-22.9618471231518
"NINL",-22.9871153106801
"HECTD2",-22.9887763858086
"ANKRD49P1",-23.0018366410714
"RHPN2",-23.0034407848551
"GRIN2A",-23.028245854666
"PLPP4",-23.0286517188082
"STAR",-23.0358011290434
"TRIM35",-23.0463207908353
"RNU6-633P",-23.059023667226
"ISM1",-23.0611320319383
"SCN3B",-23.0792842850246
"TFPI2",-23.1161024212096
"CNKSR3",-23.1161234508621
"LAMC3",-23.1219591970448
"DAB1",-23.1414539768076
"ADRA2B",-23.1842731512576
"RPL23",-23.1938729664335
"C20orf202",-23.201328959478
"LEISA1",-23.2046366031892
"GABRD",-23.2076003979971
"GPC4",-23.2205808382715
"DLGAP1-AS2",-23.2318616904856
"SPOCK1",-23.2489855598181
"FZD6",-23.2682173322841
"LINC00578",-23.2684423675093
"DNAH12",-23.273421313153
"PAN2",-23.2899013503506
"ADA2",-23.2936123195911
"MIR3074",-23.2938597969978
"ZSWIM5",-23.2992555869113
"ANKRD65",-23.3009006707299
"NPTN-IT1",-23.3054599713962
"PCDHGA4",-23.3189606332717
"TNFAIP8L3",-23.3435476753931
"NOVA2",-23.3473080801542
"EEF1AKMT1",-23.3506372936927
"MPZL1",-23.3704644917413
"BIRC5",-23.3731363659817
"FGF13",-23.4067697063935
"LRRC10B",-23.4147890014112
"GALNT16",-23.4392054494599
"SLC35G2",-23.443346217665
"NHSL1",-23.4733392245955
